dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 06:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 07:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 08:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 09:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 10:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 11:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 12:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 13:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 14:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 15:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 16:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 17:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 18:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 20:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-10 22:30,0.444,Boa,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-11 00:30,,,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-11 02:30,,,True
2025-12-11,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-12-11 03:30,,,True
