dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-10,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2026-05-10 09:00,6.4,Boa,True
2026-05-10,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2026-05-10 10:00,4.0,Boa,True
2026-05-10,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2026-05-10 11:00,4.0,Boa,True
2026-05-10,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2026-05-10 12:00,4.4,Boa,True
2026-05-10,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2026-05-10 13:00,4.8,Boa,True
2026-05-10,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2026-05-10 14:00,5.2,Boa,True
2026-05-10,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2026-05-10 15:00,7.6,Boa,True
2026-05-10,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2026-05-10 16:00,6.4,Boa,True
2026-05-10,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2026-05-10 17:00,5.6,Boa,True
2026-05-10,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2026-05-10 18:00,5.2,Boa,True
