dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 00:00,5.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 01:00,5.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 02:00,5.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 03:00,5.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 04:00,5.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 05:00,5.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 06:00,5.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 07:00,5.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 08:00,5.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 09:00,6.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 10:00,6.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 11:00,6.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 12:00,6.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 13:00,6.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 14:00,6.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 15:00,6.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 16:00,6.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 18:00,6.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 20:00,6.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 21:00,7.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 22:00,8.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-17 23:00,10.0,Boa,True
2026-08-18,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-08-18 00:00,11.0,Boa,True
