dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-25,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-24 20:00,18.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-24 21:00,17.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-24 22:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-24 23:00,15.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-25 17:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-25 18:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-25 19:00,15.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 00:00,14.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 01:00,14.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 02:00,18.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 03:00,18.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 04:00,18.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 05:00,19.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 06:00,19.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 08:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 09:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 10:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 11:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 12:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 13:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 14:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 15:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 16:00,16.0,Boa,True
2026-02-25,,3552205,35,SP,sorocaba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 07:00,6.0,Boa,True
