dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-22 19:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-22 20:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-22 21:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-22 22:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-22 23:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 00:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 01:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 02:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 03:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 04:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 05:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 06:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 07:00,2.222,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 08:00,2.222,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 09:00,2.222,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 10:00,2.222,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 11:00,2.222,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 12:00,2.222,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 13:00,2.222,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 14:00,2.222,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 15:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 16:00,1.778,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 17:00,2.222,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-23 18:00,2.222,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 19:00,41.0,Moderada,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 20:00,40.0,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 21:00,39.2,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 22:00,39.2,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 23:00,39.2,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 00:00,38.4,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 01:00,38.4,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 02:00,38.4,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 03:00,39.2,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 04:00,39.2,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 05:00,40.0,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 06:00,40.0,Boa,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 07:00,41.0,Moderada,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 08:00,41.796,Moderada,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 09:00,42.592,Moderada,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 10:00,41.796,Moderada,True
2025-09-23,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 11:00,41.0,Moderada,True
