dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 08:00,13.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 09:00,13.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 10:00,13.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 12:00,16.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 22:00,16.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 23:00,16.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 00:00,16.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 01:00,16.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 02:00,16.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 03:00,16.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 04:00,16.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 05:00,16.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 06:00,16.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-27 07:00,13.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-26 13:00,17.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-26 14:00,19.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-26 15:00,20.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-26 16:00,21.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-26 17:00,21.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-26 18:00,21.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-26 19:00,20.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-26 20:00,19.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-26 21:00,17.0,Boa,True
2026-02-27,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 11:00,14.0,Boa,True
