dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 20:00,1.333,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 21:00,1.333,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 22:00,1.333,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 23:00,1.778,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 00:00,1.778,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 01:00,1.778,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 02:00,1.778,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 03:00,1.778,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 04:00,1.778,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 05:00,1.778,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 06:00,1.778,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 07:00,1.778,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 08:00,1.778,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 09:00,2.222,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 10:00,2.222,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 11:00,2.222,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 12:00,2.222,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 13:00,2.222,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 14:00,2.222,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 15:00,2.222,Boa,True
2026-02-11,,3304557,33,RJ,centro,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-11 16:00,1.778,Boa,True
