dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 08:00,1.2,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 09:00,1.2,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 10:00,1.2,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 11:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 12:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 13:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 14:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 15:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 16:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 17:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 18:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 19:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 20:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 21:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 22:00,1.4,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 23:00,1.2,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-16 00:00,1.2,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-16 01:00,1.2,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-16 02:00,1.2,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-16 03:00,1.0,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-16 04:00,1.0,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-16 05:00,1.0,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-16 06:00,1.0,Boa,True
2025-09-16,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-16 07:00,1.0,Boa,True
