dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-15 20:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-15 21:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-15 22:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-15 23:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 00:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 01:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 02:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 03:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 04:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 05:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 06:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 07:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 08:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 09:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 10:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 11:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 12:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 13:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 14:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 15:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 16:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 17:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 18:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,5,CO,Monóxido de Carbono,2025-09-16 19:00,0.89,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 20:00,9.76,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 21:00,9.44,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 22:00,9.12,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 23:00,8.96,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 00:00,9.6,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 01:00,9.92,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 02:00,10.08,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 03:00,9.76,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 04:00,9.6,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 05:00,9.28,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 06:00,9.28,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 07:00,9.12,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 08:00,9.12,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 09:00,9.28,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 10:00,8.64,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 11:00,8.32,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 12:00,8.16,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 13:00,8.16,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 14:00,8.32,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 15:00,8.32,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 16:00,8.32,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 17:00,8.32,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 18:00,8.32,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 19:00,8.0,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 20:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 21:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 22:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 23:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 00:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 01:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 02:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 03:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 04:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 05:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 06:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 07:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 08:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 09:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 10:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 11:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 12:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 13:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 14:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 15:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 16:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 17:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 18:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-16 19:00,1.36,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-15 20:00,17.08,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-15 21:00,16.64,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-15 22:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-15 23:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 00:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 01:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 02:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 03:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 04:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 05:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 06:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 07:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 08:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 09:00,16.48,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 10:00,16.28,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 11:00,15.84,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 12:00,14.88,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 13:00,15.16,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 14:00,17.04,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 15:00,18.24,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 16:00,18.28,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 17:00,18.28,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 18:00,18.28,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,20,O₃,Ozônio,2025-09-16 19:00,18.28,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-15 20:00,0.0,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-15 21:00,0.0,Boa,True
2025-09-16,,2905701,29,BA,machadinho,23.0,74.0,0.0,23,SO₂,Dióxido de Enxofre,2025-09-15 22:00,0.0,Boa,True
