dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-17 21:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-17 22:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-17 23:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 00:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 01:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 02:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 03:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 04:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 05:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 06:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 07:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 08:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 09:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 10:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 11:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 12:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 13:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 14:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 15:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 16:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 17:00,0.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 18:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 19:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-18 20:00,1.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 21:00,14.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 22:00,13.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 23:00,11.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 00:00,9.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 01:00,9.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 02:00,8.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 15:00,,,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 16:00,,,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 17:00,,,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 18:00,,,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 19:00,,,True
2025-11-18,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 20:00,,,True
2025-11-18,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-17 21:00,21.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-17 23:00,19.0,Boa,True
2025-11-18,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-18 00:00,17.0,Boa,True
