dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-19,,3538709,35,SP,piracicaba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-19 07:00,4.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 07:00,11.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 08:00,10.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 09:00,10.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 10:00,12.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 11:00,14.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 12:00,18.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 13:00,20.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 14:00,23.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 15:00,27.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 16:00,30.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 17:00,31.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 18:00,32.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 19:00,31.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 20:00,30.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 21:00,27.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-18 22:00,25.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-19 00:00,20.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-19 01:00,16.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-19 02:00,13.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-19 03:00,10.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-19 04:00,8.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-19 05:00,6.0,Boa,True
2026-02-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-19 06:00,5.0,Boa,True
