dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 08:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 09:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 10:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 11:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 12:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 13:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 14:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 15:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 16:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 17:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 18:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 19:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 20:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 21:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 22:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-25 23:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-26 00:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-26 01:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-26 02:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-26 03:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-26 04:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-26 05:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-26 06:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-26 07:00,4.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 08:00,13.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 09:00,13.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 10:00,13.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 12:00,14.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 13:00,14.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 14:00,14.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 15:00,14.0,Boa,True
2025-12-26,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 16:00,14.0,Boa,True
