dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 20:00,0.52,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 21:00,0.52,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 22:00,0.52,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 23:00,0.52,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 00:00,0.52,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 01:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 02:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 03:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 04:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 05:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 06:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 07:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 08:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 09:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 10:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 11:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 12:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 13:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 14:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 15:00,0.54,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 16:00,0.56,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 17:00,0.56,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 18:00,0.56,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 19:00,0.56,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,20,O₃,Ozônio,2025-12-11 20:00,12.08,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,20,O₃,Ozônio,2025-12-11 21:00,12.08,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,20,O₃,Ozônio,2025-12-11 22:00,12.08,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,20,O₃,Ozônio,2025-12-11 23:00,12.08,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,20,O₃,Ozônio,2025-12-12 00:00,12.08,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,20,O₃,Ozônio,2025-12-12 01:00,12.08,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,20,O₃,Ozônio,2025-12-12 02:00,12.08,Boa,True
2025-12-12,,2929503,29,BA,lamarao,27.0,69.0,4.0,20,O₃,Ozônio,2025-12-12 03:00,12.08,Boa,True
