dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-20 15:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-20 16:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-20 17:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-20 18:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-20 19:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-20 20:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-20 21:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-20 22:00,4.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-20 23:00,4.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-21 00:00,4.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-21 01:00,4.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-21 02:00,4.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-21 03:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-21 04:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-21 05:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-21 06:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-21 07:00,3.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-21 08:00,4.0,Boa,True
2026-05-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-21 09:00,3.0,Boa,True
