dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-16 16:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-16 17:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-16 18:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 01:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 13:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 14:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 15:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 16:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 17:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 18:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 19:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 20:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 21:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 22:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-22 23:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-23 00:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-23 01:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-23 02:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-23 03:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-23 04:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-23 05:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-23 06:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-23 07:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-23 08:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 16:00,5.0,Boa,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 17:00,5.0,Boa,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 18:00,5.0,Boa,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 01:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 13:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 14:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 15:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 16:00,,,True
2026-05-23,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 17:00,,,True
