dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 15:00,32.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 16:00,33.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 18:00,33.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 19:00,33.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 20:00,37.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 21:00,41.0,Moderada,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 22:00,39.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 23:00,36.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 00:00,35.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 01:00,36.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 02:00,36.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 03:00,36.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 04:00,35.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 05:00,34.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 06:00,35.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 07:00,34.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 08:00,34.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 09:00,34.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 10:00,34.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 11:00,34.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 12:00,34.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 13:00,34.0,Boa,True
2026-05-23,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 14:00,35.0,Boa,True
