dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 10:30,39.111,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 11:30,40.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 12:30,40.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 13:30,40.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 14:30,39.111,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 15:30,38.222,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 18:30,40.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 20:30,37.333,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 21:30,37.333,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 22:30,36.444,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 23:30,34.667,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 00:30,34.667,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 01:30,33.778,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 02:30,33.778,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 03:30,32.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 04:30,31.111,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 05:30,31.111,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 06:30,31.111,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 07:30,28.444,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 08:30,28.444,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 09:30,28.444,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 10:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 11:30,26.667,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 12:30,26.667,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 13:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 14:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 15:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 18:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 20:30,21.333,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 21:30,21.333,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 22:30,21.333,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-01 23:30,21.333,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 00:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 01:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 02:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 03:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 04:30,21.333,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 05:30,21.333,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 06:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 07:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 08:30,24.0,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 09:30,21.333,Boa,True
2026-06-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 10:30,1.4,Boa,True
