dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-16,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-15 19:00,31.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-15 20:00,29.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-15 21:00,27.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-16 14:00,27.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-16 16:00,33.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-16 17:00,39.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-16 18:00,46.0,Moderada,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-16 19:00,44.0,Moderada,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-15 22:00,27.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 00:00,27.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 01:00,27.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 02:00,27.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 03:00,24.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 04:00,24.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 05:00,24.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 06:00,24.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 07:00,24.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 08:00,24.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 09:00,24.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 10:00,27.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 11:00,27.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 12:00,27.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 13:00,27.0,Boa,True
2026-04-16,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 15:00,27.0,Boa,True
