dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-04-15 19:00,20.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-04-16 15:00,18.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-04-16 16:00,21.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-04-16 17:00,23.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-04-16 18:00,23.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-04-16 19:00,23.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 20:00,18.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 21:00,18.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 22:00,18.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 00:00,18.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 01:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 02:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 03:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 04:00,16.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 05:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 06:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 07:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 08:00,18.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 09:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 10:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 11:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 12:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 13:00,17.0,Boa,True
2026-04-16,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-16 14:00,16.0,Boa,True
