dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-11 17:00,0.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-11 18:00,1.4,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-11 19:00,1.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-11 20:00,2.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-11 21:00,1.4,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-11 22:00,1.4,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-11 23:00,1.6,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 00:00,1.4,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 01:00,1.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 02:00,0.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 03:00,0.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 04:00,0.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 05:00,0.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 06:00,1.2,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 07:00,2.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 08:00,2.4,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 09:00,2.2,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 10:00,1.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 11:00,1.2,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 12:00,1.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 13:00,1.2,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 14:00,1.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 15:00,0.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-12 16:00,0.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-11 17:00,12.4,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-11 18:00,12.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-11 19:00,12.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-11 20:00,11.2,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-11 21:00,10.4,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-11 22:00,10.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-11 23:00,9.6,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 00:00,10.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 01:00,10.4,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 02:00,12.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 03:00,13.6,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 04:00,14.8,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 05:00,15.6,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 06:00,16.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 07:00,15.2,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 08:00,13.2,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 09:00,11.6,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 10:00,10.0,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 11:00,9.6,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 12:00,9.6,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 13:00,9.2,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 14:00,9.2,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 15:00,10.4,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-12 16:00,12.4,Boa,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-05-11 17:00,51.263,Moderada,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-05-11 18:00,49.211,Moderada,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-05-11 19:00,49.211,Moderada,True
2026-05-13,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-05-11 20:00,47.158,Moderada,True
