dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-27,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 09:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 10:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 12:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 13:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 14:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 15:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 16:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 17:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 18:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 00:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-08-26 19:00,23.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-08-26 20:00,24.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-08-26 21:00,24.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-08-26 22:00,24.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-08-26 23:00,22.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 00:00,24.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 01:00,23.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 02:00,22.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 03:00,21.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 04:00,20.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 05:00,20.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 06:00,19.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 07:00,19.0,Boa,True
2026-08-27,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 08:00,19.0,Boa,True
