dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 21:00,35.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 22:00,37.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 23:00,37.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 00:00,37.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 08:00,37.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 07:00,44.0,Moderada,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 08:00,44.0,Moderada,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 09:00,44.0,Moderada,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 10:00,44.0,Moderada,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 11:00,43.0,Moderada,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 12:00,43.0,Moderada,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 13:00,43.0,Moderada,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 14:00,42.0,Moderada,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 15:00,42.0,Moderada,True
2026-08-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 16:00,40.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-08-20 20:00,34.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-08-26 23:00,11.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-08-27 00:00,11.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-08-27 01:00,10.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-08-27 02:00,9.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-08-27 03:00,7.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-08-27 04:00,7.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-08-27 05:00,8.0,Boa,True
2026-08-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-08-27 06:00,8.0,Boa,True
