dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 12:00,0.89,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 13:00,0.89,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 14:00,0.89,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 15:00,0.89,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 16:00,0.89,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 17:00,0.89,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 18:00,0.89,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 19:00,0.44,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 20:00,0.44,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 21:00,0.44,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 22:00,0.44,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-02 23:00,0.44,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-03 00:00,0.44,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-03 01:00,0.0,Boa,True
2026-06-03,,2906501,29,BA,caboto,25.0,93.0,1.0,5,CO,Monóxido de Carbono,2026-06-03 07:00,0.44,Boa,True
