dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 10:00,4.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 11:00,3.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 12:00,3.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 13:00,3.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 14:00,4.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 15:00,3.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 16:00,3.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 17:00,3.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 18:00,4.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 19:00,6.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 20:00,5.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 21:00,3.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 22:00,2.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 23:00,2.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 00:00,2.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 01:00,2.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 02:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 03:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 04:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 05:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 06:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 07:00,3.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 08:00,4.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 09:00,4.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 10:00,13.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 11:00,13.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 12:00,13.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 13:00,13.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 14:00,12.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 15:00,12.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 16:00,12.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 17:00,12.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 18:00,12.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 19:00,12.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 20:00,11.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 21:00,11.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 22:00,12.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-15 23:00,12.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-16 00:00,12.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-16 01:00,12.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-16 02:00,13.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-16 03:00,13.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-16 04:00,14.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-16 05:00,14.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-16 06:00,15.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-16 07:00,15.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-16 08:00,14.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-09-16 09:00,14.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 10:00,0.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 11:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 12:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 13:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 14:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 15:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 16:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 17:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 18:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 19:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 20:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 21:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 22:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-15 23:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-09-16 00:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 10:00,23.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 11:00,23.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 10:00,1.0,Boa,True
2025-09-16,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2025-09-15 11:00,1.0,Boa,True
