dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 08:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 09:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 10:00,2.222,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 11:00,2.222,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 12:00,2.222,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 13:00,2.222,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 14:00,2.222,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 15:00,2.222,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 16:00,2.222,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 17:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 18:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 19:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 20:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 21:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 22:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-25 23:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-26 00:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-26 01:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-26 02:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-26 03:00,1.333,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-26 04:00,1.333,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-26 05:00,1.333,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-26 06:00,1.333,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-26 07:00,1.778,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 08:00,32.8,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 09:00,32.8,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 10:00,32.0,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 11:00,30.4,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 12:00,30.4,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 13:00,29.6,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 14:00,28.8,Boa,True
2026-04-09,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 15:00,28.8,Boa,True
