dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 08:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 09:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 10:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 11:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 12:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 13:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 14:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 15:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 16:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 17:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 18:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 19:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 20:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 21:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 22:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-08 23:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-09 00:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-09 01:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-09 02:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-09 03:30,0.889,Boa,True
2026-06-09,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,15.0,,0.0,5,CO,Monóxido de Carbono,2026-06-09 04:30,0.889,Boa,True
