dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-30 15:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-30 16:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-30 17:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-30 18:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-30 19:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-30 20:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-30 21:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-30 22:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-30 23:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 00:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 01:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 02:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 03:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 04:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 05:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 06:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 07:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 08:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 09:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 10:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 11:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 12:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 13:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-31 14:00,2.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 15:00,22.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 16:00,24.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 17:00,24.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 18:00,24.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 19:00,24.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 20:00,24.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 21:00,23.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 22:00,23.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 23:00,21.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 00:00,21.0,Boa,True
2026-04-25,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 01:00,21.0,Boa,True
