dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 08:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 09:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 10:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 11:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 12:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 13:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 14:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 15:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 16:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 17:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 18:00,2.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 19:00,3.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 20:00,3.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 21:00,3.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 22:00,3.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-24 23:00,4.0,Boa,True
2026-04-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-04-25 00:00,4.0,Boa,True
