dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 10:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 11:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 12:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 13:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 14:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 15:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 16:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 17:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 18:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 19:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 20:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 21:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 22:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-05 23:00,2.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-06 00:00,3.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-06 01:00,3.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-06 02:00,3.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-06 03:00,3.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-06 04:00,3.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-06 05:00,3.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-06 06:00,3.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-06 07:00,3.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-06 08:00,3.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-12-06 09:00,3.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 11:00,20.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 12:00,19.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 13:00,19.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 14:00,20.0,Boa,True
2025-12-06,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 15:00,20.0,Boa,True
