dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-02 17:00,4.0,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-02 19:00,,,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-02 20:00,,,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-02 21:00,,,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-02 22:00,,,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-02 23:00,,,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 03:00,3.111,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 04:00,3.111,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 05:00,2.667,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 06:00,2.667,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 07:00,3.111,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 08:00,3.111,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 09:00,3.111,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 10:00,2.667,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 11:00,2.667,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 12:00,2.667,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 13:00,2.667,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 14:00,2.222,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 15:00,2.222,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 16:00,2.222,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 17:00,1.778,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 18:00,1.778,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 19:00,2.222,Boa,True
2025-11-03,,3304557,33,RJ,iraja,32.0,,1.0,5,CO,Monóxido de Carbono,2025-11-03 20:00,2.222,Boa,True
