dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 21:00,20.0,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 22:00,21.6,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 23:00,22.4,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 00:00,23.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 01:00,24.0,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 02:00,24.0,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 03:00,24.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 04:00,25.6,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 05:00,25.6,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 06:00,26.4,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 07:00,27.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 08:00,27.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 09:00,28.0,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 10:00,28.0,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 11:00,28.0,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 12:00,27.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 13:00,27.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 14:00,27.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 15:00,26.4,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 16:00,25.6,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 17:00,25.6,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 18:00,24.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 19:00,24.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 20:00,24.0,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-23 21:00,20.4,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-23 22:00,17.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-23 23:00,13.6,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 00:00,10.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 01:00,7.6,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 02:00,4.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 03:00,3.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 04:00,2.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 05:00,2.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 06:00,2.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 07:00,2.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 08:00,2.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 09:00,3.6,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 10:00,5.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 11:00,7.6,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 12:00,10.4,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 13:00,13.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 14:00,16.4,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 15:00,19.6,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 16:00,22.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 17:00,25.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 18:00,26.8,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 19:00,27.2,Boa,True
2025-12-24,,3304557,33,RJ,copacabana,30.0,,0.0,20,O₃,Ozônio,2025-12-24 20:00,26.4,Boa,True
