dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 09:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 10:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 11:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 12:00,16.0,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 13:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 15:00,16.0,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 16:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 17:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 18:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 19:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 20:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 21:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 22:00,15.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 23:00,16.0,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 00:00,16.8,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 01:00,18.4,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 02:00,19.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 03:00,20.0,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 04:00,20.0,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 05:00,20.0,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 06:00,20.0,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 07:00,20.8,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 08:00,20.8,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-23 09:00,3.0,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-23 10:00,3.8,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-23 11:00,2.4,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-23 12:00,2.0,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-23 13:00,1.4,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-23 14:00,1.8,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-23 15:00,1.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-23 16:00,1.2,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-23 17:00,1.4,Boa,True
2025-12-24,,3304557,33,RJ,bangu,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-23 18:00,2.8,Boa,True
