dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 07:00,30.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 08:00,30.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 09:00,30.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 10:00,30.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 11:00,31.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 21:00,31.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 22:00,30.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 00:00,30.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 01:00,28.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 02:00,27.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 03:00,27.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 04:00,27.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 05:00,27.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 06:00,27.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 07:00,27.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-13 12:00,34.0,Boa,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-13 13:00,42.0,Moderada,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-13 14:00,56.0,Moderada,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-13 15:00,66.0,Moderada,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-13 16:00,74.0,Moderada,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-13 17:00,77.0,Moderada,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-13 18:00,64.0,Moderada,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-13 19:00,44.0,Moderada,True
2025-11-14,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-13 20:00,35.0,Boa,True
