dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-13 19:00,56.0,Moderada,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-13 20:00,55.0,Moderada,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-13 21:00,47.0,Moderada,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-13 22:00,37.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 00:00,29.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 01:00,27.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 11:00,25.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 12:00,29.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 13:00,32.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 14:00,37.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 15:00,51.0,Moderada,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 16:00,69.0,Moderada,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 17:00,86.0,Ruim,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 18:00,97.0,Ruim,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-14 19:00,102.0,Ruim,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 02:00,25.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 03:00,25.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 04:00,25.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 05:00,25.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 06:00,26.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 07:00,25.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 08:00,25.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 09:00,25.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 10:00,25.0,Boa,True
