dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-14,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 11:00,28.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 12:00,33.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 13:00,33.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 14:00,33.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 15:00,33.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 16:00,35.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 17:00,35.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 18:00,35.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 19:00,36.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 02:00,16.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 04:00,16.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 05:00,17.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 06:00,17.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 07:00,17.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 08:00,18.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 09:00,21.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 10:00,21.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-11-13 19:00,36.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-11-13 20:00,33.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-11-13 21:00,29.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-11-13 22:00,26.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-11-14 00:00,18.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-11-14 01:00,16.0,Boa,True
2025-11-14,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-11-14 03:00,15.0,Boa,True
