dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-11-13 19:00,56.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-11-13 20:00,53.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-11-13 21:00,43.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-11-14 15:00,46.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-11-14 16:00,68.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-11-14 17:00,86.0,Ruim,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-11-14 18:00,97.0,Ruim,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-11-14 19:00,102.0,Ruim,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 22:00,42.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 00:00,43.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 01:00,44.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 02:00,44.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 03:00,44.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 04:00,43.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 05:00,44.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 06:00,44.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 07:00,43.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 08:00,44.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 09:00,45.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 10:00,45.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 11:00,45.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 12:00,45.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 13:00,45.0,Moderada,True
2025-11-14,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 14:00,45.0,Moderada,True
