dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 12:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 13:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 14:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 15:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 16:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 17:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 18:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 19:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 20:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 21:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-13 22:00,4.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 00:00,4.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 01:00,4.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 02:00,4.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 03:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 04:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 05:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 06:00,3.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 14:00,4.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 15:00,4.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 16:00,4.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 17:00,4.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 18:00,4.0,Boa,True
2025-11-14,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-14 19:00,4.0,Boa,True
