dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 07:00,24.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 08:00,24.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 09:00,22.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 10:00,22.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 00:00,28.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 01:00,28.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 02:00,28.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 03:00,28.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 04:00,28.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 05:00,28.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 06:00,28.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-14 07:00,28.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 11:00,24.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 12:00,29.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 13:00,33.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 14:00,37.0,Boa,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 15:00,48.0,Moderada,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 16:00,62.0,Moderada,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 17:00,74.0,Moderada,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 18:00,83.0,Ruim,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 19:00,82.0,Ruim,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 20:00,73.0,Moderada,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 21:00,53.0,Moderada,True
2025-11-14,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-13 22:00,37.0,Boa,True
