dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 07:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 08:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 09:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 10:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 11:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 12:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 13:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 14:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 15:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 16:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 17:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 18:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 19:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 20:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 21:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 22:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-04 23:30,1.333,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-05 00:30,1.333,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-05 01:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-05 02:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-05 03:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-05 04:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-05 05:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-05 06:30,0.889,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 07:30,13.6,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 08:30,13.6,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 09:30,13.6,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 11:30,12.8,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 12:30,12.8,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 14:30,12.8,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 15:30,12.8,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 16:30,12.8,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 18:30,13.6,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 19:30,13.6,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 21:30,12.0,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 22:30,13.6,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 23:30,12.8,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 01:30,12.8,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 02:30,12.8,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 03:30,12.8,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 04:30,12.0,Boa,True
2025-09-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 05:30,12.0,Boa,True
