dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-04 19:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-04 20:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-04 21:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-04 22:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-04 23:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 00:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 01:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 02:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 03:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 04:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 05:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 06:00,1.333,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 07:00,1.333,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 08:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 09:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 10:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 11:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 12:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 13:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 14:00,1.333,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 15:00,1.333,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 16:00,1.333,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 17:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-05 18:00,1.778,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 19:00,24.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 20:00,24.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 21:00,24.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 22:00,24.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 23:00,24.0,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 00:00,24.0,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 01:00,24.0,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 02:00,24.0,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 03:00,24.0,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 04:00,24.0,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 05:00,24.0,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 06:00,23.2,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 07:00,22.4,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 08:00,22.4,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 09:00,20.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 10:00,20.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 11:00,20.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 12:00,20.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 13:00,20.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 14:00,20.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 15:00,21.6,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 16:00,20.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 17:00,20.8,Boa,True
2025-09-05,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 18:00,21.6,Boa,True
