dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 08:00,66.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 09:00,66.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 10:00,66.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 11:00,66.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 12:00,68.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 13:00,70.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 14:00,73.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 15:00,74.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 16:00,76.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 17:00,76.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 18:00,78.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 19:00,78.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 20:00,79.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 21:00,82.0,Ruim,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 22:00,84.0,Ruim,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 23:00,85.0,Ruim,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 00:00,85.0,Ruim,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 01:00,84.0,Ruim,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 02:00,79.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 03:00,76.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 04:00,76.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 05:00,75.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 06:00,73.0,Moderada,True
2025-08-20,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 07:00,74.0,Moderada,True
