dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 20:00,9.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 21:00,9.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 22:00,9.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 23:00,10.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 00:00,11.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 01:00,10.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 02:00,11.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 03:00,10.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 05:00,10.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 06:00,10.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 07:00,9.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 08:00,8.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 11:00,8.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 12:00,9.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 13:00,9.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 14:00,9.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 15:00,9.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 16:00,9.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 17:00,10.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 18:00,10.0,Boa,True
2025-10-30,,4128203,41,PR,uniao_da_vitoria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 19:00,10.0,Boa,True
