dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-29 20:00,4.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-29 21:00,4.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-29 22:00,3.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-29 23:00,3.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 00:00,2.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 01:00,2.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 02:00,2.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 03:00,2.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 04:00,2.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 05:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 06:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 07:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 08:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 09:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 10:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 11:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 12:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 13:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 14:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 15:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 16:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 17:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 18:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-10-30 19:00,1.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 20:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 23:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 01:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 05:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 08:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 09:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 10:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 11:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 12:00,5.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 13:00,5.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 14:00,5.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 15:00,5.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 16:00,5.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 17:00,6.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 18:00,6.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 19:00,6.0,Boa,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 20:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 21:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 22:00,,,True
2025-10-30,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 00:00,,,True
