dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 07:00,14.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 08:00,14.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 09:00,14.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 10:00,16.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 11:00,18.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 12:00,21.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 13:00,25.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 14:00,29.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 15:00,33.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 16:00,38.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 17:00,43.0,Moderada,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 18:00,46.0,Moderada,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 19:00,42.0,Moderada,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 20:00,38.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 21:00,35.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-11 22:00,32.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-12 00:00,25.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-12 01:00,22.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-12 02:00,21.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-12 03:00,20.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-12 04:00,19.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-12 05:00,18.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-12 06:00,17.0,Boa,True
2025-11-12,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-11-12 07:00,16.0,Boa,True
