dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-11 19:00,26.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-11 20:00,23.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-11 21:00,20.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-11 22:00,16.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-12 13:00,21.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-12 14:00,28.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-12 15:00,37.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-12 16:00,64.0,Moderada,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-12 17:00,79.0,Moderada,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-12 18:00,91.0,Ruim,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-12 19:00,95.0,Ruim,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 00:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 01:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 02:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 03:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 04:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 05:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 06:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 07:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 08:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 09:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 10:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 11:00,17.0,Boa,True
2025-11-12,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 12:00,17.0,Boa,True
