dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-03 21:00,25.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-03 22:00,23.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-03 23:00,22.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 00:00,21.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 01:00,19.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 02:00,18.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 03:00,18.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 04:00,17.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 05:00,17.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 06:00,16.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 07:00,16.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 08:00,16.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 09:00,16.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 10:00,16.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 11:00,16.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 12:00,18.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 13:00,19.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 14:00,21.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 15:00,23.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 16:00,25.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 17:00,27.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 18:00,29.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 19:00,29.0,Boa,True
2026-06-05,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-04 20:00,29.0,Boa,True
