dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 08:00,9.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 09:00,9.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 10:00,9.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 11:00,10.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 12:00,10.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 13:00,10.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 14:00,10.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 15:00,10.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 16:00,10.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 17:00,10.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 18:00,10.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 19:00,11.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 20:00,12.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 21:00,12.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 22:00,13.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-26 23:00,13.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-27 00:00,14.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-27 01:00,14.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-27 02:00,14.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-27 03:00,15.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-27 04:00,14.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-27 05:00,14.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-27 06:00,13.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-27 07:00,13.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 08:00,19.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 09:00,20.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 10:00,20.0,Boa,True
2025-07-27,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 11:00,19.0,Boa,True
