dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-09 20:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-09 21:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-09 22:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-09 23:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 00:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 08:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 09:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 10:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 11:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 12:00,0.44,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 13:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 14:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 15:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 16:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 17:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 18:00,0.0,Boa,True
2026-04-10,,2906501,29,BA,caboto,31.0,61.0,2.0,5,CO,Monóxido de Carbono,2026-04-10 19:00,0.0,Boa,True
