dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 08:00,20.84,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 09:00,20.84,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 10:00,20.84,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 11:00,20.84,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 12:00,20.84,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 13:00,20.56,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 14:00,22.4,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 15:00,23.6,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 16:00,24.44,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 17:00,24.44,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 18:00,24.44,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 19:00,24.44,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 20:00,24.44,Boa,True
2026-04-10,,2929503,29,BA,lamarao,24.0,83.0,1.0,20,O₃,Ozônio,2026-04-09 21:00,24.44,Boa,True
