dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 09:00,1.333,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 10:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 11:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 12:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 13:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 14:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 15:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 16:00,1.333,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 17:00,1.333,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 18:00,1.333,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 19:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 20:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 21:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 22:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 23:00,1.778,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-15 00:00,2.222,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-15 01:00,2.222,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-15 02:00,2.222,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-15 03:00,2.222,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-15 04:00,2.222,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-15 05:00,2.222,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-15 06:00,2.222,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-15 07:00,2.667,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,5,CO,Monóxido de Carbono,2026-04-15 08:00,2.667,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 09:00,16.0,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 10:00,16.0,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 11:00,16.0,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 12:00,16.0,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 13:00,16.0,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 14:00,16.0,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 15:00,15.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 16:00,16.0,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 17:00,15.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 18:00,15.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 19:00,15.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 20:00,15.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 21:00,15.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 22:00,15.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-14 23:00,15.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 00:00,15.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 01:00,15.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 02:00,16.0,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 03:00,16.8,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 04:00,16.8,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 05:00,18.4,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 06:00,19.2,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 07:00,20.0,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-15 08:00,20.8,Boa,True
2026-04-15,,3304557,33,RJ,iraja,20.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-14 09:00,11.2,Boa,True
