dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-04 19:00,49.0,Moderada,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-04 20:00,42.0,Moderada,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-05 15:00,23.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-05 16:00,27.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-05 17:00,30.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-05 18:00,31.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-05 19:00,30.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 21:00,36.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 22:00,36.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 00:00,36.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 01:00,36.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 02:00,35.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 03:00,35.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 04:00,35.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 05:00,35.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 06:00,35.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 07:00,33.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 08:00,31.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 09:00,30.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 10:00,30.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 11:00,28.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 12:00,27.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 13:00,25.0,Boa,True
2025-11-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 14:00,22.0,Boa,True
