dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-04 19:00,36.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-04 20:00,34.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-04 21:00,32.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-04 22:00,30.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 00:00,23.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 01:00,20.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 02:00,16.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 12:00,16.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 13:00,21.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 14:00,25.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 15:00,27.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 16:00,29.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 17:00,30.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 18:00,29.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-11-05 19:00,27.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 03:00,14.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 04:00,14.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 05:00,16.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 06:00,16.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 07:00,16.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 08:00,16.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 09:00,16.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 10:00,16.0,Boa,True
2025-11-05,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 11:00,16.0,Boa,True
