dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-05,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 01:00,8.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 02:00,8.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 03:00,9.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 04:00,9.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 05:00,10.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 06:00,10.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 07:00,11.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 07:00,10.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 08:00,11.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 09:00,12.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 10:00,14.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 11:00,16.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 12:00,16.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 13:00,17.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 14:00,17.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 15:00,17.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 16:00,19.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 17:00,20.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 18:00,20.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 19:00,18.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 20:00,16.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 21:00,14.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-04 22:00,13.0,Boa,True
2025-11-05,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-11-05 00:00,9.0,Boa,True
