dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 07:00,13.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 08:00,13.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 09:00,14.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 10:00,14.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 11:00,16.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 12:00,16.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 00:00,25.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 01:00,27.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 02:00,28.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 03:00,30.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 04:00,31.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 05:00,33.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 06:00,33.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 07:00,35.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-04 13:00,21.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-04 14:00,26.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-04 15:00,31.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-04 16:00,36.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-04 17:00,43.0,Moderada,True
2025-11-05,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-04 18:00,49.0,Moderada,True
2025-11-05,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-04 19:00,48.0,Moderada,True
2025-11-05,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-04 20:00,39.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-04 21:00,35.0,Boa,True
2025-11-05,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-04 22:00,31.0,Boa,True
