dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 07:00,19.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 08:00,19.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 09:00,20.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 10:00,22.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 11:00,20.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 12:00,19.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 02:00,22.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 03:00,22.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 04:00,22.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 05:00,20.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 06:00,22.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-05 07:00,20.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-04 13:00,20.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-04 14:00,23.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-04 15:00,27.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-04 16:00,31.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-04 17:00,34.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-04 18:00,35.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-04 19:00,35.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-04 20:00,33.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-04 21:00,31.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-04 22:00,28.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-05 00:00,23.0,Boa,True
2025-11-05,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-11-05 01:00,21.0,Boa,True
