dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 16:30,25.6,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 17:30,27.2,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 18:30,28.0,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 19:30,28.8,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 20:30,29.6,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 21:30,29.6,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 22:30,30.4,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 23:30,31.2,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 10:30,28.0,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 11:30,26.4,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 12:30,25.6,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 13:30,24.0,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 14:30,23.2,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 15:30,24.8,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 16:30,23.2,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 17:30,21.6,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 18:30,20.8,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 19:30,20.8,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 20:30,20.8,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 21:30,24.0,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 22:30,22.4,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 23:30,21.6,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 00:30,20.8,Boa,True
2025-12-10,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 03:30,22.4,Boa,True
