dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 10:30,0.444,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 11:30,0.444,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 12:30,0.444,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 13:30,0.444,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 14:30,0.444,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 15:30,0.444,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 16:30,0.444,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 17:30,0.889,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 18:30,0.889,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 19:30,0.889,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 20:30,0.889,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 21:30,0.889,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 22:30,0.889,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-09 23:30,0.889,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-10 00:30,0.889,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-10 01:30,0.889,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-10 02:30,0.444,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-10 03:30,0.444,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-10 04:30,0.444,Boa,True
2025-12-10,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-10 05:30,0.444,Boa,True
