dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 20:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 21:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 22:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 23:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 00:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 01:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 02:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 03:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 04:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 05:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 06:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 07:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 08:00,3.4,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 09:00,2.32,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 10:00,2.32,Boa,True
2026-04-15,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 11:00,2.32,Boa,True
