dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 08:00,45.0,Moderada,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 09:00,41.0,Moderada,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 10:00,41.0,Moderada,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 11:00,40.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 12:00,41.0,Moderada,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 13:00,40.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 14:00,39.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 15:00,37.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 01:00,33.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 02:00,33.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 03:00,32.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 04:00,32.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 05:00,32.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 06:00,32.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 07:00,32.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-13 16:00,39.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-13 17:00,55.0,Moderada,True
2025-09-14,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-13 18:00,70.0,Moderada,True
2025-09-14,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-13 19:00,77.0,Moderada,True
2025-09-14,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-13 20:00,73.0,Moderada,True
2025-09-14,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-13 21:00,65.0,Moderada,True
2025-09-14,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-13 22:00,53.0,Moderada,True
2025-09-14,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-13 23:00,40.0,Boa,True
2025-09-14,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-14 00:00,35.0,Boa,True
