dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-13 20:00,36.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-13 21:00,35.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-13 22:00,33.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-13 23:00,30.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-14 00:00,27.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-14 14:00,26.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-14 15:00,30.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-14 16:00,33.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-14 17:00,37.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-14 18:00,39.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-14 19:00,42.0,Moderada,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 01:00,26.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 02:00,26.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 03:00,26.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 04:00,27.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 05:00,27.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 06:00,27.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 07:00,27.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 08:00,27.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 09:00,26.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 10:00,26.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 11:00,25.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 12:00,25.0,Boa,True
2025-09-14,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 13:00,25.0,Boa,True
