dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 20:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 21:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 22:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 23:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 00:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 01:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 02:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 03:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 04:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 05:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 06:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 07:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 08:30,16.0,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 09:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 10:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 11:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 12:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 13:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 14:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 15:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 16:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 17:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 18:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 19:30,15.2,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 20:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 21:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 22:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 23:30,14.4,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 00:30,12.8,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 01:30,12.8,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 02:30,12.8,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 03:30,12.8,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 04:30,12.8,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 05:30,12.8,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 06:30,12.8,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 07:30,12.8,Boa,True
2025-11-01,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 08:30,12.8,Boa,True
