dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 07:30,0.444,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 08:30,0.444,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 09:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 10:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 11:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 12:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 13:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 14:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 15:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 16:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 17:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 18:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 19:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 20:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 21:30,1.333,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 22:30,1.333,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-10-31 23:30,1.333,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-01 00:30,1.333,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-01 01:30,1.333,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-01 02:30,1.333,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-01 03:30,1.333,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-01 04:30,1.333,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-01 05:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-01 06:30,0.889,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 07:30,19.2,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 08:30,19.2,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 09:30,19.2,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 10:30,17.6,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 11:30,17.6,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 12:30,17.6,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 13:30,17.6,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 14:30,17.6,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 15:30,17.6,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 16:30,17.6,Boa,True
2025-11-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 17:30,17.6,Boa,True
