dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 08:00,28.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 09:00,26.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 10:00,25.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 11:00,24.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 12:00,23.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 13:00,24.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 01:00,23.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 02:00,23.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 03:00,23.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 04:00,23.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 05:00,23.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 06:00,23.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 07:00,23.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-14 14:00,26.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-14 15:00,35.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-14 16:00,53.0,Moderada,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-14 17:00,84.0,Ruim,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-14 18:00,100.0,Ruim,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-14 19:00,102.0,Ruim,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-14 20:00,88.0,Ruim,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-14 21:00,72.0,Moderada,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-14 22:00,49.0,Moderada,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-14 23:00,35.0,Boa,True
2026-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-15 00:00,28.0,Boa,True
