dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-14 17:00,27.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-14 18:00,29.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-14 19:00,27.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-14 20:00,25.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-14 21:00,22.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-14 22:00,20.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-15 12:00,12.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-15 13:00,14.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-15 14:00,15.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-15 15:00,17.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-15 16:00,19.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 23:00,18.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 00:00,18.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 01:00,18.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 02:00,18.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 03:00,18.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 04:00,18.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 05:00,17.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 06:00,18.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 07:00,17.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 08:00,17.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 09:00,16.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 10:00,14.0,Boa,True
2026-08-15,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 11:00,13.0,Boa,True
